reward,time_step,building_name,mode,episode,simulation_id
-12.046225421161198,7153,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.710561713774119,7154,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6991259173532987,7155,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2586940329616664,7156,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.577271037248994,7157,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5437765057335264,7158,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.325780551151952,7159,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4713822278215854,7160,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4750294898119816,7161,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4950388038993014,7162,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7082295034957675,7163,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.071760089655663,7164,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4021101279495423,7165,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3426855837128187,7166,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6695467830089785,7167,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.06447475599657333,7168,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.4619291621605255,7169,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.479339550809839,7170,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.603535939922319,7171,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.33503571440054025,7172,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.540269465213495,7173,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.971364681169482,7174,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2671129102218603,7175,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4020111803447872,7176,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.926326565054728,7177,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9556337568895943,7178,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.294198093297748,7179,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.337820041920743,7180,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3071330861201361,7181,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.267991371774235,7182,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.850549054855492,7183,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.4908420933121125,7184,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.101727170230451,7185,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2724564910359371,7186,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.620790501745292,7187,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1714102792461873,7188,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3862084643775692,7189,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3776704064992074,7190,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0037438177046396,7191,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6004220595093066,7192,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.595383868159953,7193,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.740657714622802,7194,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2943082783844908,7195,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.378242709591639,7196,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.30091495095244636,7197,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3958214507153097,7198,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.066737607294442,7199,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.284383553297424,7200,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8543098370144648,7201,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.289512662579931,7202,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.170755655916173,7203,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.667037180341895,7204,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.007745760435416,7205,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.000245273169726,7206,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.624391505770056,7207,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2393270561271634,7208,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5549731780147467,7209,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.8617288336271909,7210,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7222280345259544,7211,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.634234263869534,7212,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7393910863992192,7213,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5224660912583834,7214,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.30682281971858,7215,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.146310492298137,7216,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.224147758670616,7217,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.388928379756852,7218,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5750630691779924,7219,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.254875446563004,7220,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.01682071114844284,7221,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.383481390054545,7222,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.954371788140131,7223,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.806645409193479,7224,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.494322582108683,7225,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.045521338870134674,7226,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.777671509792086,7227,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4746575646079885,7228,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8392723902220546,7229,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.213284427925087,7230,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.071900426344438,7231,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1520192639867388,7232,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3110158753266394,7233,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2647436626632778,7234,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.934033971380293,7235,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.083807637813787,7236,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7433939414851842,7237,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.55623109324829,7238,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3872827805761895,7239,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.982729600533959,7240,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.671290609365242,7241,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.14415437534419,7242,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6544903113474587,7243,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.392820731813,7244,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0690226112389714,7245,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.063954839598452,7246,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.573137099055082,7247,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7187865289407545,7248,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9518392611872013,7249,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9947988621122676,7250,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.327532973001365,7251,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8434000648122755,7252,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3887895536375715,7253,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.33641629623566,7254,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3920304314945824,7255,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.39338110820444,7256,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.186439916067763,7257,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2073885105487276,7258,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.074438616630693,7259,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.928190058084937,7260,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.048231746192187,7261,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1791073976088584,7262,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16062111878902224,7263,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6884303012643183,7264,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.067201624025277,7265,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-31.92855386380205,7266,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-17.779260350407966,7267,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.454544908779468,7268,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.117356429887542,7269,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-17.854969456225795,7270,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.26944093041165834,7271,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4988802104329,7272,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.800157503245658,7273,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.342310111945867,7274,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.906236648542508,7275,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.108867179412064,7276,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.815785253866306,7277,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.83155123536657,7278,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.473529756966496,7279,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6460458557257294,7280,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6698745820132681,7281,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.41105336549235016,7282,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.9888078995346987,7283,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8152334641390601,7284,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3870785687266607,7285,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5738692721035241,7286,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6484991024518764,7287,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.139843592495045,7288,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.698015018833824,7289,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.08032114604438625,7290,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.329943797999138,7291,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9918361699954934,7292,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3988875530449008,7293,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.925804970472319,7294,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.22366116400727,7295,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0148076515528859,7296,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.903164238966285,7297,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.035677359341319,7298,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.11540071775218708,7299,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.204126015499414,7300,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.1526651236124685,7301,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.530020607335466,7302,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.34362501307637,7303,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0830864685817332,7304,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.19319997930053295,7305,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6039592808129077,7306,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9381659213219073,7307,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.31219497019786935,7308,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-19.651366945598177,7309,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0115461637048977,7310,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.402378552783013,7311,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.204501507548093,7312,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.149371540140876,7313,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.856607839106207,7314,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-18.222452067089293,7315,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.14747037243775443,7316,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.9152364806476,7317,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6728727572718691,7318,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.685591791921302,7319,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.605290900625713,7320,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.754077770033916,7321,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.03924319791356824,7322,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9072302782389134,7323,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5808320169905521,7324,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.899326578135117,7325,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1962941432345173,7326,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.697458396360277,7327,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.6494944413475245,7328,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.717064523657635,7329,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6345086118173608,7330,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7209230323627995,7331,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.32645548689538967,7332,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2006579084055278,7333,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7863241952122525,7334,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.08796709841880557,7335,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9772421573583965,7336,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.092744475473369,7337,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.926599261166124,7338,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9134882245100732,7339,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.4388742524593665,7340,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.193941998665824,7341,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8936475729202413,7342,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.624513754542639,7343,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.56866236784165,7344,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.006151382910253967,7345,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.09432075742577,7346,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7201795910703515,7347,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.399632708374376,7348,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.138657762890436,7349,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.17007364573676,7350,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.33278780888946163,7351,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.759593397393713,7352,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.43326486001366654,7353,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3947016818574783,7354,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.37884517123178724,7355,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.23641115688942335,7356,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.026114124253631642,7357,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.24344048614679772,7358,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.929623915433762,7359,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8578687045353304,7360,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.414226969581703,7361,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.867068810595654,7362,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.402797866417419,7363,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4973400007902167,7364,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.07886796035734675,7365,,train,0,alameda_resstock-amy2018-2021-release-1-122940
